rosbagTimestamp,data
1540415003924693032,644.621582031
1540415003937684669,650.887084961
1540415003949332203,647.736816406
1540415003962519828,649.592163086
1540415003975690672,652.95098877
1540415003990502052,656.68560791
1540415004000612195,646.874023438
1540415004013634309,654.715942383
1540415004025348120,647.756896973
1540415004038818919,652.700561523
1540415004051109548,651.689331055
1540415004063221214,654.890075684
1540415004078858639,650.128479004
1540415004089095761,654.996948242
1540415004101577806,654.072631836
1540415004114290653,655.928344727
1540415004131548920,653.91973877
1540415004145513006,657.69519043
1540415004152680455,650.323791504
1540415004164516943,653.884521484
1540415004176883150,650.60357666
1540415004190507061,655.616516113
1540415004202792005,651.535888672
1540415004215315977,650.787963867
1540415004227312944,650.923217773
1540415004240024416,658.884643555
1540415004253568670,647.183105469
1540415004265292299,649.800720215
1540415004278016792,658.523376465
1540415004290711441,654.90838623
1540415004302921509,652.996154785
1540415004315995188,650.757263184
1540415004329965415,650.923950195
1540415004342402458,654.737365723
1540415004354083562,644.851135254
1540415004370378669,652.67755127
1540415004379737557,647.918212891
1540415004393059674,657.737792969
1540415004404413954,645.584228516
1540415004416942570,662.852172852
1540415004430985221,648.618530273
1540415004444015994,650.361450195
1540415004455680612,653.159240723
1540415004467851954,653.214355469
1540415004480708646,646.588745117
1540415004494181728,649.557556152
1540415004506125676,651.094482422
1540415004517961173,649.814575195
1540415004531095075,651.511291504
1540415004544579467,645.684936523
1540415004556230589,653.606933594
1540415004569610816,648.617736816
1540415004580822112,659.462646484
1540415004594638904,648.630859375
1540415004607947737,646.236816406
1540415004622081210,651.55657959
1540415004633206241,656.83026123
1540415004646218764,651.756835938
1540415004656971595,652.577941895
1540415004670347716,653.06048584
1540415004683354086,656.883544922
1540415004696065317,657.64654541
1540415004709641088,656.789916992
1540415004722553244,650.517456055
1540415004733332107,652.911193848
1540415004746288078,653.643615723
1540415004758342391,655.723999023
1540415004770649378,658.759460449
1540415004784634924,659.856811523
1540415004797302116,658.538513184
1540415004810553780,660.016662598
1540415004822050725,659.956054688
1540415004834155862,656.671936035
1540415004846796694,650.923217773
1540415004861295985,653.864685059
1540415004872181061,648.894470215
1540415004886177774,656.166870117
1540415004897966535,656.960449219
1540415004909777605,661.854187012
1540415004924299726,659.771179199
1540415004935076045,659.747680664
1540415004948309521,657.100463867
1540415004961096093,655.995422363
1540415004973552064,649.458984375
1540415004986917527,652.647705078
1540415005002471299,655.916137695
1540415005011946014,660.718566895
1540415005025271963,660.522521973
1540415005036878212,655.959594727
1540415005049170741,655.186218262
1540415005064244347,661.884460449
1540415005073968905,653.681091309
1540415005088887400,663.174194336
1540415005102600662,654.728942871
1540415005114028761,656.726745605
1540415005129543742,653.676513672
1540415005139530163,658.772338867
1540415005151635480,658.975708008
1540415005163688793,657.73626709
1540415005177991383,660.518737793
1540415005189185593,656.03125
1540415005200660344,655.992370605
1540415005216463944,652.748046875
1540415005229360731,660.984130859
1540415005241186312,660.926635742
1540415005251162377,663.735656738
1540415005263589679,654.844238281
1540415005278409372,659.995483398
1540415005289419865,660.026489258
1540415005303280139,659.372436523
1540415005316494798,660.854736328
1540415005328403259,658.622802734
1540415005343998376,663.83581543
1540415005353766834,661.672851562
1540415005364921667,665.770202637
1540415005378040516,656.001525879
1540415005390309583,650.183044434
1540415005404095332,664.942077637
1540415005416314625,652.75567627
1540415005433327714,661.865539551
1540415005440759134,654.920593262
1540415005454257403,655.903198242
1540415005466510010,651.126708984
1540415005481145533,658.804992676
1540415005491949609,652.79473877
1540415005504825414,653.472290039
1540415005516924805,651.683227539
1540415005531134132,651.158996582
1540415005541978515,651.898010254
1540415005561035584,652.816955566
1540415005568728688,647.682800293
1540415005580674318,650.867858887
1540415005593644791,658.439086914
1540415005607108046,656.598022461
1540415005629307157,657.760620117
1540415005635634452,657.80090332
1540415005644057633,645.670166016
1540415005655888463,653.676513672
1540415005668919483,648.672485352
1540415005682174544,649.783813477
1540415005695588978,651.568115234
1540415005707666111,647.895812988
1540415005718877130,646.891784668
1540415005732875858,654.979370117
1540415005744973924,653.962524414
1540415005758563371,647.958312988
1540415005771245008,650.702697754
1540415005781877968,655.078613281
1540415005796343449,649.820739746
1540415005808550806,655.632507324
1540415005820217024,644.969787598
1540415005833418872,651.085998535
1540415005847006420,648.686340332
1540415005857962497,650.953918457
1540415005871022962,652.037597656
1540415005884364767,651.795959473
1540415005896818569,649.730712891
1540415005908896972,653.643615723
1540415005921862254,658.587097168
1540415005934737771,648.852050781
1540415005947577226,650.781860352
1540415005961283490,654.706787109
1540415005972053710,653.590820312
1540415005986327920,656.960449219
1540415005998696379,648.74420166
1540415006010464446,645.858337402
1540415006024057037,654.698425293
1540415006035307194,657.977172852
1540415006048797443,654.688476562
1540415006060218640,652.693664551
1540415006074587900,645.516052246
1540415006086761778,652.586364746
1540415006097886988,646.523010254
1540415006113578350,652.637695312
1540415006124489441,655.723999023
1540415006135746151,654.96105957
1540415006150225286,657.64654541
1540415006161966791,652.637695312
1540415006175048152,658.748046875
1540415006188089000,650.553588867
1540415006200383666,653.215148926
1540415006212507792,652.98236084
1540415006225803617,656.789916992
1540415006238770567,648.08795166
1540415006251422230,653.956420898
1540415006263048501,653.643615723
1540415006275412280,651.615661621
1540415006288582753,651.713134766
1540415006302802976,645.794067383
1540415006313661979,649.82611084
1540415006325924462,652.700561523
1540415006338791851,650.93548584
1540415006351280771,652.819274902
1540415006368353307,647.687438965
1540415006381103762,656.579772949
1540415006390556337,652.559570312
1540415006402673217,655.012207031
1540415006414199806,655.846008301
1540415006427265513,646.600341797
1540415006440944228,642.791564941
1540415006457459335,648.802001953
1540415006465220516,645.621398926
1540415006478412672,654.737365723
1540415006491206269,653.269470215
1540415006505270679,649.512878418
1540415006520971123,650.594360352
1540415006529418607,653.542663574
1540415006541598034,650.594360352
1540415006553679317,646.620422363
1540415006566641414,650.754150391
1540415006580832016,651.780639648
1540415006591285633,649.536743164
1540415006605582770,649.422058105
1540415006617939211,655.296142578
1540415006633845635,651.568115234
1540415006642183796,652.406311035
1540415006655871578,657.566711426
1540415006667771036,647.862609863
1540415006680867401,652.592529297
1540415006692234677,654.993103027
1540415006704808240,651.614929199
1540415006720757738,656.598022461
1540415006730974777,648.929138184
1540415006749221586,648.784240723
1540415006756405482,653.64666748
1540415006768196422,651.584228516
1540415006782465326,646.758056641
1540415006795614573,650.545166016
1540415006806388582,658.832275391
1540415006819798733,649.589111328
1540415006831186861,646.81451416
1540415006844777254,653.554138184
1540415006857037574,655.003051758
1540415006868704824,651.436889648
1540415006885653625,648.33404541
1540415006896490845,647.830993652
1540415006907932160,655.589050293
1540415006920769317,650.615112305
1540415006933237196,649.86920166
1540415006945288378,650.741882324
1540415006957624424,650.91015625
1540415006972098252,649.512878418
1540415006984951782,646.372192383
1540415006997349672,654.599853516
1540415007009334887,655.66607666
1540415007020727627,657.715759277
1540415007035038115,655.659973145
1540415007046972981,652.613220215
1540415007059565061,653.834106445
1540415007080270004,654.737365723
1540415007089369888,644.40435791
1540415007097555232,646.715576172
1540415007112344865,650.084594727
1540415007124539681,652.498291016
1540415007141302625,648.990783691
1540415007148644900,657.767456055
1540415007161095355,653.815734863
1540415007172676686,654.495239258
1540415007184713002,657.562927246
1540415007198482821,661.148254395
1540415007211559900,648.760375977
1540415007222778919,649.472106934
1540415007236705015,655.813232422
1540415007249369994,652.472961426
1540415007262668564,653.368225098
1540415007274949195,648.524475098
1540415007287555926,654.486816406
1540415007299589002,653.049743652
1540415007312694466,648.969970703
1540415007325822478,656.446472168
1540415007337573855,655.672912598
1540415007353135260,648.692504883
1540415007362009599,649.616821289
1540415007375676807,650.926269531
1540415007389180716,651.715454102
1540415007401752578,651.713134766
1540415007412985691,648.131164551
1540415007426631027,649.080871582
1540415007440872781,650.50213623
1540415007451935392,654.553283691
1540415007464373340,648.084899902
1540415007475805008,653.793518066
1540415007489726782,649.410522461
1540415007501011314,654.523498535
1540415007514698844,651.664001465
1540415007527758185,651.406921387
1540415007543776811,647.200866699
1540415007553641254,651.887268066
1540415007564724889,646.746459961
1540415007577521098,652.98236084
1540415007589734973,655.569213867
